Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745247691419,14577.078628540039,2200,2,1.425,7567.965103149414,2200,2,1.425,6609.761749267578,2200,2,1.425,6371.887496948242,2200,2,1.425,20151.77685546875,4150,0,1.425,6619.87825012207,2075,2,1.425,5275.962310791016,2075,2,1.425,6599.50537109375,2075,2,1.425,7052.421951293945,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,0.9900990128517151,1.9801980257034302,1,1,1,0,0.9900990128517151,1,0,0.9900990128517151,100,1,0,0,0,0,16665837568,4294963200,2765852672,0
999,1745247692419,14577.242782592773,2200,2,1.425,7568.122970581055,2200,2,1.425,6609.881118774414,2200,2,1.425,6372.016677856445,2200,2,1.425,20166.629272460938,4125,0,1.425,6619.987838745117,2062.5,2,1.425,5276.082473754883,2062.5,2,1.425,6599.604568481445,2062.5,2,1.425,7080.713973999023,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,0,1,0,1,0,0,1,1,1,100,0,1,0,0,0.9900990128517151,16665837568,4294963200,2761723904,0
999,1745247693419,14577.395111083984,2200,2,1.45,7568.267013549805,2200,2,1.45,6610.007675170898,2200,2,1.45,6372.168411254883,2200,2,1.45,20181.54020690918,4150,0,1.45,6620.106689453125,2075,2,1.45,5276.214447021484,2075,2,1.45,6599.700790405273,2075,2,1.45,7109.078384399414,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1.0101009607315063,1,1,1.9801980257034302,0,0.9900990128517151,1,1,1,1,100,1,1,0,0,1,16665837568,4294963200,2755735552,0
999,1745247694419,14577.551208496094,2200,2,1.425,7568.393814086914,2200,2,1.425,6610.125457763672,2200,2,1.425,6372.290863037109,2200,2,1.425,20196.63508605957,4150,0,1.425,6620.237899780273,2075,2,1.425,5276.333526611328,2075,2,1.45,6599.79460144043,2075,2,1.45,7137.366790771484,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1,0.9900990128517151,1.9801980257034302,1,1,1,1,1,100,1,1,0,0,0,16665837568,4294963200,2752196608,0
999,1745247695419,14577.72705078125,2075,2,1.4375,7570.004608154297,4150,0,1.4375,6610.256927490234,2075,2,1.4375,6372.426834106445,2075,2,1.46875,20211.374313354492,4150,0,1.46875,6620.362991333008,2075,2,1.46875,5276.468765258789,2075,2,1.46875,6599.887954711914,2075,2,1.46875,7167.082138061523,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1.9801980257034302,0,1,1,0,1,0,1,1,99.00990295410156,1,1,0,0,13,16665837568,4294963200,2743644160,0
999,1745247696419,14577.89631652832,2200,2,1.45,7570.361312866211,2200,2,1.45,6610.372222900391,2200,2,1.45,6372.558486938477,2200,2,1.45,20226.20994567871,4150,0,1.45,6620.473922729492,2075,2,1.45,5276.609481811523,2075,2,1.45,6599.998352050781,2075,2,1.45,7195.62907409668,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1.9801980257034302,1,1,0,1,1.9801980257034302,1,1,1,100,1.9801980257034302,1,0,1,0,16665837568,4294963200,2739269632,0
999,1745247697419,14578.051071166992,2200,2,1.425,7570.496734619141,2200,2,1.425,6610.487701416016,2200,2,1.425,6372.683837890625,2200,2,1.425,20241.047622680664,4150,0,1.425,6620.587341308594,2075,2,1.425,5276.727462768555,2075,2,1.425,6600.095886230469,2062.5,2,1.45625,7223.695404052734,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,0,1,1,0,1,1,1,1,0,100,1,1,0,0.9900990128517151,1,16665837568,4294963200,2734907392,0
999,1745247698419,14578.225524902344,2200,2,1.4312500000000001,7570.645233154297,2200,2,1.4312500000000001,6610.613708496094,2200,2,1.4312500000000001,6372.809799194336,2200,2,1.4312500000000001,20255.97821044922,4125,0,1.4312500000000001,6620.698532104492,2062.5,2,1.4312500000000001,5276.854476928711,2062.5,2,1.4312500000000001,6600.188201904297,2062.5,2,1.4312500000000001,7251.974517822266,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1,1,0,1,1,0.9900990128517151,1,1,100,1,1,0,0,1,16665837568,4294963200,2732630016,0
999,1745247699419,14578.40657043457,2200,2,1.4375,7570.767715454102,2200,2,1.4375,6610.731887817383,2200,2,1.4375,6372.938201904297,2200,2,1.4375,20270.754486083984,4150,0,1.4375,6620.825271606445,2075,2,1.4375,5276.984115600586,2075,2,1.4375,6600.300094604492,2075,2,1.44375,7280.199844360352,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1.9801980257034302,1,1,0,1,1,1,1,1,99.00990295410156,1,1,0,1.0101009607315063,0,16665837568,4294963200,2730401792,0
1000,1745247700419,14578.56022644043,2200,2,1.4312500000000001,7570.890563964844,2200,2,1.4312500000000001,6610.832138061523,2200,2,1.4312500000000001,6373.04035949707,2200,2,1.4312500000000001,20285.491439819336,4125,0,1.4312500000000001,6620.92610168457,2062.5,2,1.4312500000000001,5277.09211730957,2062.5,2,1.4312500000000001,6600.393402099609,2062.5,2,1.4312500000000001,7308.208770751953,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,0,0.9900990128517151,0,0,0,1,1,0,1,100,0.9900990128517151,1,0,0.9900990128517151,0,16665837568,4294963200,2730270720,0
999,1745247701420,14578.750183105469,2200,2,1.4375,7571.103240966797,2200,2,1.4375,6610.948638916016,2200,2,1.4375,6373.161331176758,2200,2,1.4375,20300.273864746094,4150,0,1.4375,6621.048202514648,2075,2,1.4375,5277.214904785156,2075,2,1.4375,6600.49787902832,2075,2,1.4375,7336.345123291016,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1.9801980257034302,1,0,1,1,1,1,1,100,1,1,0,1,1.0101009607315063,16665837568,4294963200,2728992768,0
999,1745247702420,14578.91862487793,2200,2,1.44375,7571.239242553711,2200,2,1.44375,6611.077697753906,2200,2,1.44375,6373.291061401367,2200,2,1.44375,20314.975463867188,4150,0,1.44375,6621.184036254883,2075,2,1.44375,5277.352676391602,2075,2,1.44375,6600.589172363281,2075,2,1.44375,7364.543212890625,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,0,1,1,1,0,1,0.9900990128517151,1,0.9900990128517151,1,100,0,1,0,1,0.9900990128517151,16665837568,4294963200,2728349696,0
999,1745247703420,14579.095123291016,2200,2,1.45,7571.393020629883,2200,2,1.45,6611.218200683594,2200,2,1.45,6373.4200439453125,2200,2,1.45,20329.82225036621,4150,0,1.45,6621.30598449707,2075,2,1.45,5277.497985839844,2075,2,1.45625,6600.699203491211,2075,2,1.45625,7392.830780029297,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,2,1,1,0,1,0,1,1,1,100,1,0.9900990128517151,0,1,0.9900990128517151,16665837568,4294963200,2728161280,0
999,1745247704420,14579.235824584961,2200,2,1.4312500000000001,7571.544876098633,2200,2,1.4312500000000001,6611.347305297852,2200,2,1.4312500000000001,6373.564895629883,2200,2,1.4312500000000001,20344.524444580078,4125,0,1.4312500000000001,6621.456451416016,2062.5,2,1.4312500000000001,5277.645462036133,2062.5,2,1.4312500000000001,6600.807998657227,2062.5,2,1.4312500000000001,7421.214996337891,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,0,1,0,1,1,1,1.9801980257034302,1,99,1,1,0,1,0,16665837568,4294963200,2728161280,0
999,1745247705420,14579.398651123047,2200,2,1.425,7571.706390380859,2200,2,1.425,6611.493988037109,2200,2,1.425,6373.709320068359,2200,2,1.425,20359.46694946289,4150,0,1.425,6621.600723266602,2075,2,1.425,5277.792861938477,2075,2,1.425,6600.9482421875,2075,2,1.425,7449.676971435547,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,0.9900990128517151,1,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,99,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0,16665837568,4294963200,2728161280,0
999,1745247706420,14579.538513183594,2200,2,1.4312500000000001,7571.836959838867,2200,2,1.4312500000000001,6611.62109375,2200,2,1.4312500000000001,6373.830505371094,2200,2,1.4312500000000001,20374.311096191406,4125,0,1.4312500000000001,6621.718276977539,2062.5,2,1.4312500000000001,5277.909927368164,2062.5,2,1.4312500000000001,6601.06086730957,2062.5,2,1.425,7477.779449462891,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1.0101009607315063,1,1,1,1,1,1,0,1,1,99,1,1,1,0,0,16665837568,4294963200,2728161280,0
999,1745247707420,14579.708633422852,2200,2,1.425,7571.965148925781,2200,2,1.425,6611.754699707031,2200,2,1.425,6373.949859619141,2200,2,1.425,20389.27117919922,4125,0,1.425,6621.843353271484,2062.5,2,1.425,5278.042205810547,2062.5,2,1.425,6601.177886962891,2062.5,2,1.425,7506.040237426758,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1,1,1,1,1,1,1,0,98,1,1,1,0,0,16665837568,4294963200,2728161280,0
999,1745247708420,14579.876739501953,2200,2,1.425,7572.117919921875,2200,2,1.425,6611.884811401367,2200,2,1.425,6374.085479736328,2200,2,1.425,20404.09686279297,4125,0,1.425,6621.972900390625,2062.5,2,1.425,5278.178329467773,2062.5,2,1.425,6601.302505493164,2062.5,2,1.425,7534.371200561523,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1,1,1,1,1,1,0,1,99,0.9900990128517151,0,0,0,0,16665837568,4294963200,2728161280,0
